# This data file was created on Fri Mar 10 15:02:59 2017
# capacitor 2-19; sample GBA120; baking after weird cold behavior... Frequencies: 100Hz, 1000Hz, 10000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489162043.9014759, 349.99900000000002, 325.79899999999998, 1.791247, 0.000379, 1.5, 100, 1489161996.071656, 349.995, 325.79700000000003, 1.79118, 0.0027200000000000002, 15.0, 1000, 1489161983.510807, 349.99299999999999, 325.79599999999999, 1.790702, 0.00045399999999999998, 15.0, 10000
1489162114.7832, 350.00299999999999, 325.803, 1.791223, 0.00041399999999999998, 1.5, 100, 1489162066.975059, 350.0, 325.80000000000001, 1.791183, 0.0026775000000000002, 15.0, 1000, 1489162054.4430029, 350.0, 325.79899999999998, 1.7907025000000001, 0.00046539999999999998, 15.0, 10000
1489162185.6853969, 350.00099999999998, 325.80700000000002, 1.7912319999999999, 0.00055199999999999997, 1.5, 100, 1489162137.8763559, 350.00299999999999, 325.80399999999997, 1.79118, 0.0027200000000000002, 15.0, 1000, 1489162125.321367, 350.00299999999999, 325.80399999999997, 1.7907010000000001, 0.00046200000000000001, 15.0, 10000
1489162256.6148391, 350.00099999999998, 325.81099999999998, 1.791223, 0.00068599999999999998, 1.5, 100, 1489162208.7681539, 350.00099999999998, 325.80799999999999, 1.791177, 0.00265, 15.0, 1000, 1489162196.2185359, 350.00099999999998, 325.80799999999999, 1.7906985, 0.00046230000000000002, 15.0, 10000
1489162327.587872, 349.99900000000002, 325.815, 1.7912355, 0.00050270000000000002, 1.5, 100, 1489162279.7451749, 350.00099999999998, 325.81299999999999, 1.791177, 0.002686, 15.0, 1000, 1489162267.1692481, 350.00099999999998, 325.81200000000001, 1.7906930000000001, 0.00045780000000000001, 15.0, 10000
1489162398.4790289, 350.0, 325.81900000000002, 1.7912300000000001, 0.00048899999999999996, 1.5, 100, 1489162350.6798661, 349.99799999999999, 325.81599999999997, 1.7911699999999999, 0.0027190000000000001, 15.0, 1000, 1489162338.1217539, 349.99799999999999, 325.815, 1.7907010000000001, 0.00046299999999999998, 15.0, 10000
1489162469.384033, 349.99599999999998, 325.822, 1.7912189999999999, 0.00041199999999999999, 1.5, 100, 1489162421.5505879, 349.99900000000002, 325.81900000000002, 1.7911680000000001, 0.0028270000000000001, 15.0, 1000, 1489162409.0224769, 349.99900000000002, 325.81900000000002, 1.7906956999999999, 0.00047090000000000001, 15.0, 10000
1489162540.337326, 350.0, 325.82499999999999, 1.791229, 0.00049600000000000002, 1.5, 100, 1489162492.485482, 349.99700000000001, 325.82299999999998, 1.7911710000000001, 0.002699, 15.0, 1000, 1489162479.9412401, 349.99599999999998, 325.822, 1.7906930000000001, 0.0004729, 15.0, 10000
1489162611.255717, 349.99900000000002, 325.82799999999997, 1.7912360000000001, 0.00043899999999999999, 1.5, 100, 1489162563.4202869, 350.00099999999998, 325.82600000000002, 1.791169, 0.0027902999999999999, 15.0, 1000, 1489162550.8703671, 350.00099999999998, 325.82499999999999, 1.7906949999999999, 0.00046000000000000001, 15.0, 10000
1489162682.1635971, 349.99900000000002, 325.83199999999999, 1.791234, 0.00046999999999999999, 1.5, 100, 1489162634.330683, 350.0, 325.82999999999998, 1.791169, 0.0027160000000000001, 15.0, 1000, 1489162621.7862101, 349.99900000000002, 325.82900000000001, 1.7906930000000001, 0.00046900000000000002, 15.0, 10000
1489162753.0879681, 349.99799999999999, 325.83499999999998, 1.791228, 0.00040309999999999999, 1.5, 100, 1489162705.284009, 349.99900000000002, 325.83300000000003, 1.7911680000000001, 0.0027039999999999998, 15.0, 1000, 1489162692.723748, 349.99900000000002, 325.83199999999999, 1.7906883, 0.00046749999999999998, 15.0, 10000
1489162824.0005529, 350.00099999999998, 325.839, 1.791212, 0.00055800000000000001, 1.5, 100, 1489162776.164762, 349.99900000000002, 325.83600000000001, 1.7911680000000001, 0.0027950000000000002, 15.0, 1000, 1489162763.6318631, 349.99900000000002, 325.83600000000001, 1.790689, 0.00046900000000000002, 15.0, 10000
1489162894.927454, 350.00200000000001, 325.84199999999998, 1.7912220000000001, 0.00055900000000000004, 1.5, 100, 1489162847.0802231, 350.00099999999998, 325.83999999999997, 1.7911710000000001, 0.0029350000000000001, 15.0, 1000, 1489162834.5300579, 350.00099999999998, 325.839, 1.7906891, 0.00047980000000000001, 15.0, 10000
1489162965.8489959, 350.00200000000001, 325.84500000000003, 1.7912189999999999, 0.00047100000000000001, 1.5, 100, 1489162918.018533, 350.00099999999998, 325.84300000000002, 1.7911678, 0.0028471999999999998, 15.0, 1000, 1489162905.4846871, 350.00099999999998, 325.84199999999998, 1.7906858999999999, 0.00047189999999999998, 15.0, 10000
1489163036.809819, 350.00200000000001, 325.84800000000001, 1.7912140000000001, 0.00057899999999999998, 1.5, 100, 1489162988.959357, 350.00200000000001, 325.846, 1.7911710999999999, 0.0028390999999999998, 15.0, 1000, 1489162976.4032841, 350.00200000000001, 325.846, 1.7906888999999999, 0.0004816, 15.0, 10000
1489163107.7446289, 350.00099999999998, 325.851, 1.7911969999999999, 0.00060599999999999998, 1.5, 100, 1489163059.910908, 350.00200000000001, 325.84899999999999, 1.791161, 0.0027929999999999999, 15.0, 1000, 1489163047.3589499, 350.00200000000001, 325.84899999999999, 1.7906902, 0.00047150000000000002, 15.0, 10000
1489163178.6842189, 350.00099999999998, 325.85399999999998, 1.791191, 0.00067400000000000001, 1.5, 100, 1489163130.8456521, 350.00099999999998, 325.85199999999998, 1.791158, 0.0029290000000000002, 15.0, 1000, 1489163118.2884631, 350.00099999999998, 325.85199999999998, 1.7906820000000001, 0.00047849999999999998, 15.0, 10000
1489163249.621032, 349.99900000000002, 325.85700000000003, 1.791207, 0.00081400000000000005, 1.5, 100, 1489163201.797061, 350.00099999999998, 325.85500000000002, 1.791161, 0.0027850000000000001, 15.0, 1000, 1489163189.228343, 350.00099999999998, 325.85500000000002, 1.7906820999999999, 0.00047009999999999999, 15.0, 10000
1489163320.554143, 349.99700000000001, 325.86000000000001, 1.7912170000000001, 0.00058100000000000003, 1.5, 100, 1489163272.7232499, 350.00099999999998, 325.858, 1.791161, 0.0028760000000000001, 15.0, 1000, 1489163260.163018, 350.0, 325.858, 1.7906820000000001, 0.000475, 15.0, 10000
1489163391.48348, 349.99700000000001, 325.863, 1.7912030000000001, 0.00067599999999999995, 1.5, 100, 1489163343.658133, 349.99700000000001, 325.86099999999999, 1.791156, 0.0028670000000000002, 15.0, 1000, 1489163331.0974851, 349.99700000000001, 325.86099999999999, 1.7906740000000001, 0.00048240000000000002, 15.0, 10000
1489163462.3645501, 350.0, 325.86599999999999, 1.791204, 0.00059599999999999996, 1.5, 100, 1489163414.5552211, 349.99900000000002, 325.86399999999998, 1.7911520000000001, 0.0028579999999999999, 15.0, 1000, 1489163402.010663, 349.99799999999999, 325.86399999999998, 1.7906770000000001, 0.00048299999999999998, 15.0, 10000
1489163533.309655, 350.00099999999998, 325.86900000000003, 1.791221, 0.00069300000000000004, 1.5, 100, 1489163485.473809, 350.00099999999998, 325.86700000000002, 1.791153, 0.0028860000000000001, 15.0, 1000, 1489163472.917218, 350.00099999999998, 325.86599999999999, 1.7906853, 0.00047330000000000001, 15.0, 10000
1489163604.220885, 350.00599999999997, 325.87099999999998, 1.7911999999999999, 0.00064999999999999997, 1.5, 100, 1489163556.4029069, 350.00299999999999, 325.87, 1.79115, 0.0028400000000000001, 15.0, 1000, 1489163543.8535049, 350.00200000000001, 325.86900000000003, 1.790675, 0.00048200000000000001, 15.0, 10000
1489163675.1466601, 350.00200000000001, 325.875, 1.791212, 0.00070910000000000005, 1.5, 100, 1489163627.3007281, 350.005, 325.87299999999999, 1.79115, 0.0028500000000000001, 15.0, 1000, 1489163614.7563169, 350.00599999999997, 325.87200000000001, 1.7906770000000001, 0.00047699999999999999, 15.0, 10000
1489163746.080986, 349.99900000000002, 325.87700000000001, 1.791212, 0.000484, 1.5, 100, 1489163698.2721629, 350.0, 325.875, 1.7911490000000001, 0.002869, 15.0, 1000, 1489163685.7119269, 350.0, 325.875, 1.7906740000000001, 0.00048910000000000002, 15.0, 10000
1489163816.983732, 350.0, 325.88, 1.7912049999999999, 0.00056599999999999999, 1.5, 100, 1489163769.1573761, 350.0, 325.87799999999999, 1.791158, 0.002869, 15.0, 1000, 1489163756.6057379, 349.99900000000002, 325.87799999999999, 1.7906777, 0.00048260000000000002, 15.0, 10000
1489163887.885823, 350.00099999999998, 325.88200000000001, 1.7912110000000001, 0.00054199999999999995, 1.5, 100, 1489163840.0666261, 350.0, 325.88099999999997, 1.7911459999999999, 0.002862, 15.0, 1000, 1489163827.5115941, 350.00099999999998, 325.88, 1.7906690000000001, 0.00047679999999999999, 15.0, 10000
1489163958.7996919, 350.00099999999998, 325.88499999999999, 1.791194, 0.00057200000000000003, 1.5, 100, 1489163910.979944, 350.00099999999998, 325.88299999999998, 1.7911490000000001, 0.0027550000000000001, 15.0, 1000, 1489163898.4249921, 350.0, 325.88200000000001, 1.790675, 0.00047209999999999998, 15.0, 10000
1489164029.7272241, 350.00099999999998, 325.887, 1.7912030000000001, 0.00037100000000000002, 1.5, 100, 1489163981.8984859, 350.00099999999998, 325.88600000000002, 1.7911520000000001, 0.0028540000000000002, 15.0, 1000, 1489163969.332916, 350.00099999999998, 325.88499999999999, 1.7906759999999999, 0.00046799999999999999, 15.0, 10000
1489164100.6299069, 350.00099999999998, 325.88999999999999, 1.7912170000000001, 0.00045300000000000001, 1.5, 100, 1489164052.8229971, 350.00099999999998, 325.88799999999998, 1.79115, 0.0028400000000000001, 15.0, 1000, 1489164040.259151, 350.00099999999998, 325.88799999999998, 1.79067, 0.0004794, 15.0, 10000
1489164171.5291309, 350.0, 325.892, 1.79121, 0.00045780000000000001, 1.5, 100, 1489164123.7184711, 350.00099999999998, 325.89100000000002, 1.791148, 0.0028319999999999999, 15.0, 1000, 1489164111.1593449, 350.00099999999998, 325.88999999999999, 1.7906671999999999, 0.00047449999999999999, 15.0, 10000
1489164242.4821391, 350.00099999999998, 325.89499999999998, 1.791218, 0.00050799999999999999, 1.5, 100, 1489164194.638737, 350.0, 325.89299999999997, 1.791145, 0.0028500000000000001, 15.0, 1000, 1489164182.080889, 350.0, 325.892, 1.7906690000000001, 0.00047399999999999997, 15.0, 10000
1489164313.3713851, 349.99099999999999, 325.89800000000002, 1.7912129999999999, 0.00047199999999999998, 1.5, 100, 1489164265.5805221, 350.0, 325.89600000000002, 1.791142, 0.0028670000000000002, 15.0, 1000, 1489164253.0292511, 350.00099999999998, 325.89499999999998, 1.790667, 0.00048500000000000003, 15.0, 10000
1489164384.290895, 349.99700000000001, 325.899, 1.791191, 0.00048289999999999997, 1.5, 100, 1489164336.475636, 349.99299999999999, 325.89800000000002, 1.7911429999999999, 0.002879, 15.0, 1000, 1489164323.933733, 349.99099999999999, 325.89699999999999, 1.79067, 0.00048200000000000001, 15.0, 10000
1489164455.2086689, 350.00299999999999, 325.90100000000001, 1.791201, 0.000426, 1.5, 100, 1489164407.3587999, 349.99900000000002, 325.89999999999998, 1.791137, 0.002934, 15.0, 1000, 1489164394.8232081, 349.99799999999999, 325.89999999999998, 1.7906652000000001, 0.00047760000000000001, 15.0, 10000
1489164526.174135, 350.00400000000002, 325.904, 1.7911699999999999, 0.00095799999999999998, 1.5, 100, 1489164478.3292661, 350.00400000000002, 325.90199999999999, 1.79114, 0.0027690000000000002, 15.0, 1000, 1489164465.7630301, 350.00299999999999, 325.90199999999999, 1.7906629999999999, 0.00047199999999999998, 15.0, 10000
1489164597.0833421, 350.00200000000001, 325.90600000000001, 1.791199, 0.00039899999999999999, 1.5, 100, 1489164549.2524331, 350.00299999999999, 325.90499999999997, 1.791137, 0.0027829999999999999, 15.0, 1000, 1489164536.713834, 350.00400000000002, 325.904, 1.790659, 0.00047399999999999997, 15.0, 10000
1489164668.0413971, 350.00099999999998, 325.90899999999999, 1.791201, 0.00044299999999999998, 1.5, 100, 1489164620.1923859, 350.00099999999998, 325.90699999999998, 1.79115, 0.0027293999999999999, 15.0, 1000, 1489164607.6270759, 350.00200000000001, 325.90699999999998, 1.7906694000000001, 0.00046900000000000002, 15.0, 10000
1489164738.973659, 349.995, 325.91199999999998, 1.7912060000000001, 0.00036999999999999999, 1.5, 100, 1489164691.1329861, 350.0, 325.90899999999999, 1.7911429999999999, 0.0028240000000000001, 15.0, 1000, 1489164678.5794821, 350.0, 325.90899999999999, 1.7906682, 0.00046079999999999998, 15.0, 10000
1489164809.87906, 350.00099999999998, 325.91300000000001, 1.791207, 0.00037599999999999998, 1.5, 100, 1489164762.077759, 349.99700000000001, 325.91199999999998, 1.7911490000000001, 0.0026740000000000002, 15.0, 1000, 1489164749.5175791, 349.99599999999998, 325.91199999999998, 1.790665, 0.00046230000000000002, 15.0, 10000
1489164880.826972, 350.00299999999999, 325.916, 1.791212, 0.000437, 1.5, 100, 1489164832.9910991, 350.00200000000001, 325.91399999999999, 1.791145, 0.0026879999999999999, 15.0, 1000, 1489164820.430891, 350.00099999999998, 325.91399999999999, 1.790662, 0.0004595, 15.0, 10000
1489164951.767724, 350.00099999999998, 325.91800000000001, 1.7911820000000001, 0.00054500000000000002, 1.5, 100, 1489164903.9151239, 350.00299999999999, 325.916, 1.791142, 0.0027920000000000002, 15.0, 1000, 1489164891.371218, 350.00299999999999, 325.916, 1.790662, 0.00046670000000000001, 15.0, 10000
1489165022.7471361, 349.99799999999999, 325.92000000000002, 1.791191, 0.00034699999999999998, 1.5, 100, 1489164974.8974509, 350.00099999999998, 325.91800000000001, 1.7911429999999999, 0.0027490000000000001, 15.0, 1000, 1489164962.3280771, 350.00099999999998, 325.91800000000001, 1.7906595000000001, 0.00047390000000000003, 15.0, 10000
1489165093.6573009, 349.99900000000002, 325.92200000000003, 1.791177, 0.00055329999999999995, 1.5, 100, 1489165045.8373661, 349.99900000000002, 325.92099999999999, 1.79114, 0.0027190000000000001, 15.0, 1000, 1489165033.3037839, 349.99799999999999, 325.92000000000002, 1.7906629999999999, 0.00046509999999999998, 15.0, 10000
1489165164.559998, 350.00200000000001, 325.92399999999998, 1.7911729999999999, 0.00066299999999999996, 1.5, 100, 1489165116.730128, 349.99900000000002, 325.92200000000003, 1.791139, 0.002663, 15.0, 1000, 1489165104.180213, 349.99900000000002, 325.92200000000003, 1.790665, 0.00045889999999999999, 15.0, 10000
1489165235.46807, 350.00200000000001, 325.92700000000002, 1.79118, 0.00058200000000000005, 1.5, 100, 1489165187.65641, 350.00200000000001, 325.92500000000001, 1.791139, 0.00265, 15.0, 1000, 1489165175.1150579, 350.00200000000001, 325.92500000000001, 1.790662, 0.00045560000000000002, 15.0, 10000
1489165306.402662, 349.99900000000002, 325.92899999999997, 1.791164, 0.00071179999999999995, 1.5, 100, 1489165258.5775599, 350.00099999999998, 325.92700000000002, 1.791139, 0.0026619999999999999, 15.0, 1000, 1489165246.022867, 350.00200000000001, 325.92700000000002, 1.7906599999999999, 0.000466, 15.0, 10000
1489165377.3316939, 349.99900000000002, 325.93099999999998, 1.7911550000000001, 0.00095299999999999996, 1.5, 100, 1489165329.517514, 349.99900000000002, 325.93000000000001, 1.7911319999999999, 0.0028319999999999999, 15.0, 1000, 1489165316.956965, 349.99900000000002, 325.92899999999997, 1.7906569999999999, 0.00046200000000000001, 15.0, 10000
1489165448.282234, 350.00099999999998, 325.93299999999999, 1.791137, 0.001281, 1.5, 100, 1489165400.442467, 350.0, 325.93099999999998, 1.791129, 0.002849, 15.0, 1000, 1489165387.8824069, 349.99900000000002, 325.93099999999998, 1.7906530000000001, 0.0004706, 15.0, 10000
1489165519.2211709, 350.00200000000001, 325.935, 1.791142, 0.00141, 1.5, 100, 1489165471.3809309, 350.00099999999998, 325.93400000000003, 1.79112, 0.0028900000000000002, 15.0, 1000, 1489165458.8210831, 350.00099999999998, 325.93299999999999, 1.7906470000000001, 0.00047699999999999999, 15.0, 10000
1489165590.1626511, 349.995, 325.93700000000001, 1.7911900000000001, 0.00064599999999999998, 1.5, 100, 1489165542.3210959, 349.99799999999999, 325.93599999999998, 1.7911269999999999, 0.002771, 15.0, 1000, 1489165529.7872901, 350.00099999999998, 325.93599999999998, 1.790656, 0.00046759999999999998, 15.0, 10000
1489165661.113328, 350.00400000000002, 325.94, 1.7911459999999999, 0.00124, 1.5, 100, 1489165613.2769091, 349.99900000000002, 325.93799999999999, 1.7911319999999999, 0.002673, 15.0, 1000, 1489165600.722307, 349.99700000000001, 325.93700000000001, 1.7906500000000001, 0.00046299999999999998, 15.0, 10000
1489165732.0272751, 350.00299999999999, 325.94200000000001, 1.79118, 0.00049100000000000001, 1.5, 100, 1489165684.206913, 350.00400000000002, 325.94, 1.7911239999999999, 0.0026580000000000002, 15.0, 1000, 1489165671.647433, 350.00400000000002, 325.93900000000002, 1.790651, 0.00045609999999999997, 15.0, 10000
1489165802.966047, 350.00099999999998, 325.94299999999998, 1.7911820000000001, 0.00040299999999999998, 1.5, 100, 1489165755.1197951, 350.00299999999999, 325.94200000000001, 1.7911300000000001, 0.0025850000000000001, 15.0, 1000, 1489165742.5858331, 350.00299999999999, 325.94200000000001, 1.7906591999999999, 0.00045209999999999998, 15.0, 10000
1489165873.8683021, 349.995, 325.94600000000003, 1.7911859999999999, 0.00045219999999999999, 1.5, 100, 1489165826.04336, 349.99400000000003, 325.94400000000002, 1.79112, 0.0026099999999999999, 15.0, 1000, 1489165813.4996951, 349.99700000000001, 325.94400000000002, 1.7906470000000001, 0.0004617, 15.0, 10000
1489165944.7607529, 350.00200000000001, 325.94799999999998, 1.791161, 0.00068499999999999995, 1.5, 100, 1489165896.941128, 349.99799999999999, 325.94600000000003, 1.7911319999999999, 0.0026120000000000002, 15.0, 1000, 1489165884.410166, 349.99599999999998, 325.94600000000003, 1.790651, 0.00045560000000000002, 15.0, 10000
1489166015.689822, 350.00299999999999, 325.94999999999999, 1.791174, 0.00053930000000000004, 1.5, 100, 1489165967.864918, 350.00299999999999, 325.94799999999998, 1.7911349999999999, 0.0026559999999999999, 15.0, 1000, 1489165955.3154571, 350.00200000000001, 325.94799999999998, 1.7906530000000001, 0.0004549, 15.0, 10000
1489166086.567338, 350.00099999999998, 325.952, 1.7911820000000001, 0.00041899999999999999, 1.5, 100, 1489166038.7406001, 350.00299999999999, 325.95100000000002, 1.7911319999999999, 0.0026340000000000001, 15.0, 1000, 1489166026.2068739, 350.00299999999999, 325.94999999999999, 1.7906569999999999, 0.00045439999999999999, 15.0, 10000
1489166157.457597, 349.99900000000002, 325.95400000000001, 1.7911760000000001, 0.00059789999999999995, 1.5, 100, 1489166109.6276741, 349.99900000000002, 325.95299999999997, 1.7911258000000001, 0.0026061999999999999, 15.0, 1000, 1489166097.10431, 350.00099999999998, 325.952, 1.7906504999999999, 0.00044910000000000002, 15.0, 10000
1489166228.3658769, 349.99700000000001, 325.95600000000002, 1.791183, 0.00061300000000000005, 1.5, 100, 1489166180.5563159, 349.99599999999998, 325.95499999999998, 1.791123, 0.002624, 15.0, 1000, 1489166168.0090151, 349.99700000000001, 325.95400000000001, 1.7906462999999999, 0.00045571000000000001, 15.0, 10000
